ab69c3,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff?v=4.4.0,1526340122,,404
10cf1f,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.woff?2nxxzr,1526340122,ea7741,200
ea7741,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.woff?2nxxzr,1526340122,,404
4c28d8,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.ttf?v=4.4.0,1526340122,d8a805,200
d8a805,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.ttf?v=4.4.0,1526340122,,404
bb5bf1,127.0.0.1,GET,http://127.0.0.1:8000/sen-office/acceuil,1526340130,,200
cdd6f7,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/clients-bg.png,1526340130,6da694,200
6da694,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/clients-bg.png,1526340130,,404
3fbfd5,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/blockquote.png,1526340131,0344a9,200
0344a9,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/blockquote.png,1526340131,,404
85aa9e,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/Preloader_7.gif,1526340131,5065dc,200
5065dc,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/Preloader_7.gif,1526340131,,404
895f4f,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/js/gmaps.min.js.map,1526340131,6e54f6,200
6e54f6,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/js/gmaps.min.js.map,1526340131,,404
726c11,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff2?v=4.4.0,1526340131,2c8e55,200
2c8e55,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff2?v=4.4.0,1526340131,,404
30e740,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.ttf?2nxxzr,1526340131,94f7df,200
94f7df,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.ttf?2nxxzr,1526340131,,404
82b2fa,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff?v=4.4.0,1526340131,6cc191,200
6cc191,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff?v=4.4.0,1526340131,,404
054e8f,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.woff?2nxxzr,1526340131,49298c,200
49298c,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.woff?2nxxzr,1526340131,,404
163d92,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.ttf?v=4.4.0,1526340131,7b721d,200
7b721d,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.ttf?v=4.4.0,1526340131,,404
f61eae,127.0.0.1,GET,http://127.0.0.1:8000/sen-office/acceuil,1526340140,,200
dfd0a0,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/clients-bg.png,1526340141,3ddbc8,200
3ddbc8,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/clients-bg.png,1526340141,,404
4d5fe9,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/blockquote.png,1526340141,a0fef6,200
a0fef6,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/blockquote.png,1526340141,,404
2bfe0c,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/Preloader_7.gif,1526340141,0a3d2c,200
0a3d2c,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/Preloader_7.gif,1526340141,,404
f0b59a,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/js/gmaps.min.js.map,1526340141,849466,200
849466,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/js/gmaps.min.js.map,1526340141,,404
faf865,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff2?v=4.4.0,1526340141,f65535,200
f65535,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff2?v=4.4.0,1526340141,,404
0c5111,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.ttf?2nxxzr,1526340141,a00041,200
a00041,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.ttf?2nxxzr,1526340141,,404
c777a0,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff?v=4.4.0,1526340141,83260d,200
83260d,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff?v=4.4.0,1526340141,,404
b70eae,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.woff?2nxxzr,1526340142,d90de2,200
d90de2,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.woff?2nxxzr,1526340142,,404
8b6bd5,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.ttf?v=4.4.0,1526340142,880c82,200
880c82,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.ttf?v=4.4.0,1526340142,,404
007dd1,127.0.0.1,GET,http://127.0.0.1:8000/sen-office/acceuil,1526340156,,200
bcb0dd,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/Preloader_7.gif,1526340156,5ca4b4,200
5ca4b4,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/Preloader_7.gif,1526340156,,404
4cc9e9,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/js/gmaps.min.js.map,1526340156,0157a6,200
0157a6,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/js/gmaps.min.js.map,1526340156,,404
fbe6af,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/clients-bg.png,1526340156,79a47c,200
79a47c,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/clients-bg.png,1526340156,,404
075bd4,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/blockquote.png,1526340156,86a29c,200
86a29c,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/blockquote.png,1526340156,,404
77bd24,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff2?v=4.4.0,1526340157,6f3336,200
6f3336,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff2?v=4.4.0,1526340157,,404
277b2b,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.ttf?2nxxzr,1526340157,b977c2,200
b977c2,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.ttf?2nxxzr,1526340157,,404
1339f3,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff?v=4.4.0,1526340157,c0915f,200
c0915f,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff?v=4.4.0,1526340157,,404
042244,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.woff?2nxxzr,1526340157,f5d2fb,200
f5d2fb,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.woff?2nxxzr,1526340157,,404
b693c7,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.ttf?v=4.4.0,1526340157,25e7cc,200
25e7cc,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.ttf?v=4.4.0,1526340157,,404
2a4234,127.0.0.1,GET,http://127.0.0.1:8000/sen-office/acceuil,1526340184,,200
a81cdf,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/clients-bg.png,1526340184,a0a71d,200
a0a71d,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/clients-bg.png,1526340184,,404
7d041a,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/blockquote.png,1526340185,8b8904,200
8b8904,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/blockquote.png,1526340185,,404
212d8c,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/Preloader_7.gif,1526340185,1785ed,200
1785ed,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/Preloader_7.gif,1526340185,,404
960acc,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/js/gmaps.min.js.map,1526340185,76077d,200
76077d,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/js/gmaps.min.js.map,1526340185,,404
f0c59e,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff2?v=4.4.0,1526340185,03c16d,200
03c16d,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff2?v=4.4.0,1526340185,,404
cf1aa1,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.ttf?2nxxzr,1526340185,17703b,200
17703b,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.ttf?2nxxzr,1526340185,,404
5c3a95,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff?v=4.4.0,1526340185,6aaf66,200
6aaf66,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff?v=4.4.0,1526340185,,404
e0cd0e,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.woff?2nxxzr,1526340185,829012,200
829012,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.woff?2nxxzr,1526340185,,404
479c2e,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.ttf?v=4.4.0,1526340185,6d62c9,200
6d62c9,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.ttf?v=4.4.0,1526340185,,404
2d9980,127.0.0.1,GET,http://127.0.0.1:8000/sen-office/acceuil,1526340225,,200
7534f2,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/Preloader_7.gif,1526340225,d6859d,200
d6859d,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/Preloader_7.gif,1526340225,,404
49f2f4,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/js/gmaps.min.js.map,1526340225,6ce01d,200
6ce01d,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/js/gmaps.min.js.map,1526340225,,404
857342,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/clients-bg.png,1526340225,45597c,200
45597c,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/clients-bg.png,1526340225,,404
e3d0ef,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/blockquote.png,1526340225,7c56e1,200
7c56e1,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/blockquote.png,1526340225,,404
2df3b1,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff2?v=4.4.0,1526340225,ca572f,200
ca572f,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff2?v=4.4.0,1526340225,,404
3d97d4,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.ttf?2nxxzr,1526340225,230289,200
230289,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.ttf?2nxxzr,1526340225,,404
296b2a,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff?v=4.4.0,1526340226,857b51,200
857b51,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff?v=4.4.0,1526340226,,404
378f58,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.woff?2nxxzr,1526340226,785dca,200
785dca,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.woff?2nxxzr,1526340226,,404
056fac,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.ttf?v=4.4.0,1526340226,64c311,200
64c311,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.ttf?v=4.4.0,1526340226,,404
d3a0a7,127.0.0.1,GET,http://127.0.0.1:8000/sen-office/acceuil,1526340242,,200
a0274f,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/clients-bg.png,1526340243,79e0f1,200
79e0f1,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/clients-bg.png,1526340243,,404
1ce885,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/blockquote.png,1526340243,db9814,200
db9814,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/blockquote.png,1526340243,,404
df01c5,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/Preloader_7.gif,1526340243,536f64,200
536f64,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/Preloader_7.gif,1526340243,,404
17a347,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/js/gmaps.min.js.map,1526340243,9705a3,200
9705a3,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/js/gmaps.min.js.map,1526340243,,404
1fcc3a,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff2?v=4.4.0,1526340243,bb7c52,200
bb7c52,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff2?v=4.4.0,1526340243,,404
dcb616,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.ttf?2nxxzr,1526340243,a7ca45,200
a7ca45,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.ttf?2nxxzr,1526340243,,404
09d7fa,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff?v=4.4.0,1526340243,49d1cd,200
49d1cd,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff?v=4.4.0,1526340243,,404
34ace2,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.woff?2nxxzr,1526340244,8fdf6c,200
8fdf6c,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.woff?2nxxzr,1526340244,,404
55b635,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.ttf?v=4.4.0,1526340244,e9cbc3,200
e9cbc3,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.ttf?v=4.4.0,1526340244,,404
337386,127.0.0.1,GET,http://127.0.0.1:8000/sen-office/acceuil,1526340260,,200
3d7d67,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/Preloader_7.gif,1526340260,6ab273,200
6ab273,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/Preloader_7.gif,1526340260,,404
730cae,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/clients-bg.png,1526340260,fa5e3b,200
fa5e3b,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/clients-bg.png,1526340260,,404
9661f7,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/blockquote.png,1526340260,de051f,200
de051f,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/blockquote.png,1526340260,,404
e709a3,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff2?v=4.4.0,1526340260,514834,200
514834,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff2?v=4.4.0,1526340260,,404
bf547d,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.ttf?2nxxzr,1526340260,e14060,200
e14060,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.ttf?2nxxzr,1526340260,,404
2f452c,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff?v=4.4.0,1526340260,235dfe,200
235dfe,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff?v=4.4.0,1526340260,,404
7cd59d,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.woff?2nxxzr,1526340261,16b53f,200
16b53f,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.woff?2nxxzr,1526340261,,404
d5a1b2,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.ttf?v=4.4.0,1526340261,6331a5,200
6331a5,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.ttf?v=4.4.0,1526340261,,404
be9bf7,127.0.0.1,GET,http://127.0.0.1:8000/sen-office/acceuil,1526340278,,200
69d238,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/Preloader_7.gif,1526340278,129390,200
129390,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/Preloader_7.gif,1526340278,,404
af541d,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/clients-bg.png,1526340278,fd564f,200
fd564f,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/clients-bg.png,1526340278,,404
644112,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/blockquote.png,1526340279,48cf8d,200
48cf8d,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/blockquote.png,1526340279,,404
fa4940,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff2?v=4.4.0,1526340279,6ee290,200
6ee290,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff2?v=4.4.0,1526340279,,404
67cb58,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.ttf?2nxxzr,1526340279,8a5610,200
8a5610,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.ttf?2nxxzr,1526340279,,404
b858cf,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff?v=4.4.0,1526340279,3d40ff,200
3d40ff,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff?v=4.4.0,1526340279,,404
2d77f5,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.woff?2nxxzr,1526340279,3d63fd,200
3d63fd,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.woff?2nxxzr,1526340279,,404
dc63bd,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.ttf?v=4.4.0,1526340279,158fa2,200
158fa2,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.ttf?v=4.4.0,1526340279,,404
a150fc,127.0.0.1,GET,http://127.0.0.1:8000/sen-office/acceuil,1526340315,,200
7a43af,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/Preloader_7.gif,1526340315,a047f0,200
a047f0,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/Preloader_7.gif,1526340315,,404
942a8d,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/clients-bg.png,1526340315,e58295,200
e58295,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/clients-bg.png,1526340315,,404
aa2322,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/blockquote.png,1526340315,ba91af,200
ba91af,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/blockquote.png,1526340315,,404
a6c49c,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff2?v=4.4.0,1526340315,92a08c,200
92a08c,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff2?v=4.4.0,1526340315,,404
549d99,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.ttf?2nxxzr,1526340315,976747,200
976747,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.ttf?2nxxzr,1526340315,,404
b2de75,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff?v=4.4.0,1526340315,75793a,200
75793a,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff?v=4.4.0,1526340315,,404
dd3b6c,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.woff?2nxxzr,1526340316,a8cae3,200
a8cae3,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.woff?2nxxzr,1526340316,,404
5b730d,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.ttf?v=4.4.0,1526340316,48e9bb,200
48e9bb,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.ttf?v=4.4.0,1526340316,,404
57eece,127.0.0.1,GET,http://127.0.0.1:8000/sen-office/acceuil,1526340348,,200
cc6516,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/Preloader_7.gif,1526340349,492eca,200
492eca,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/Preloader_7.gif,1526340349,,404
9c4264,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/clients-bg.png,1526340349,de9505,200
de9505,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/clients-bg.png,1526340349,,404
d52f84,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/blockquote.png,1526340349,a1c2ab,200
a1c2ab,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/blockquote.png,1526340349,,404
2a5622,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff2?v=4.4.0,1526340349,8b1349,200
8b1349,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff2?v=4.4.0,1526340349,,404
bf20db,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.ttf?2nxxzr,1526340349,5c603c,200
5c603c,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.ttf?2nxxzr,1526340349,,404
5b6d03,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff?v=4.4.0,1526340349,5fa4a9,200
5fa4a9,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff?v=4.4.0,1526340349,,404
822b5e,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.woff?2nxxzr,1526340349,627cb2,200
627cb2,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.woff?2nxxzr,1526340349,,404
816efa,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.ttf?v=4.4.0,1526340349,ab1b94,200
ab1b94,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.ttf?v=4.4.0,1526340349,,404
ed136f,127.0.0.1,GET,http://127.0.0.1:8000/sen-office/acceuil,1526340375,,200
489005,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/Preloader_7.gif,1526340376,1fae64,200
1fae64,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/Preloader_7.gif,1526340376,,404
fe7c17,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/clients-bg.png,1526340376,807149,200
807149,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/clients-bg.png,1526340376,,404
100104,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/blockquote.png,1526340376,e72f9c,200
e72f9c,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/images/blockquote.png,1526340376,,404
ce4e61,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff2?v=4.4.0,1526340376,604025,200
604025,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff2?v=4.4.0,1526340376,,404
13013a,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.ttf?2nxxzr,1526340376,cf6176,200
cf6176,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.ttf?2nxxzr,1526340376,,404
d5a65d,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff?v=4.4.0,1526340376,2c7331,200
2c7331,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/fontawesome-webfont.woff?v=4.4.0,1526340376,,404
332546,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.woff?2nxxzr,1526340376,3aab2b,200
3aab2b,127.0.0.1,GET,http://127.0.0.1:8000/assets/template/fonts/hotels.woff?2nxxzr,1526340376,,404
